2022-09-07 11:21:25,95.9
2022-09-07 11:21:30,93.5
2022-09-07 11:21:35,91.1
2022-09-07 11:21:40,88.6
2022-09-07 11:21:45,86.1
2022-09-07 11:21:50,83.7
2022-09-07 11:21:55,81.3
2022-09-07 11:22:00,78.9
2022-09-07 11:22:05,76.5
2022-09-07 11:22:10,74.2
2022-09-07 11:22:15,71.9
2022-09-07 11:22:20,69.7
2022-09-07 11:22:25,68.6
2022-09-07 11:22:30,65.5
2022-09-07 11:22:35,63.5
2022-09-07 11:22:40,61.6
2022-09-07 11:22:45,59.8
2022-09-07 11:22:50,58.0
2022-09-07 11:22:55,56.3
2022-09-07 11:23:00,54.7
2022-09-07 11:23:05,53.1
2022-09-07 11:23:10,51.7
2022-09-07 11:23:15,50.4
2022-09-07 11:23:20,47.9
2022-09-07 11:23:25,47.6
2022-09-07 11:23:30,46.3
2022-09-07 11:23:35,45.1
2022-09-07 11:23:40,43.9
2022-09-07 11:23:45,42.7
2022-09-07 11:23:50,41.5
2022-09-07 11:23:55,40.4
2022-09-07 11:24:00,39.4
2022-09-07 11:24:05,38.4
2022-09-07 11:24:10,37.4
2022-09-07 11:24:15,36.5
2022-09-07 11:24:20,35.6
2022-09-07 11:24:25,34.8
2022-09-07 11:24:30,34
2022-09-07 11:24:35,33.2
2022-09-07 11:24:40,32.5
2022-09-07 11:24:45,31.9
2022-09-07 11:24:50,31.3
2022-09-07 11:24:55,30.7
2022-09-07 11:25:00,30.1
2022-09-07 11:25:05,29.5
2022-09-07 11:25:10,29.0
2022-09-07 11:25:15,28.5
2022-09-07 11:25:20,28.1
2022-09-07 11:25:25,27.8
2022-09-07 11:25:30,27.6
2022-09-07 11:25:35,27.5
2022-09-07 11:25:40,27.3
2022-09-07 11:25:45,27.2
2022-09-07 11:25:50,27.1
2022-09-07 11:25:55,27.2
2022-09-07 11:26:00,27.3
2022-09-07 11:26:05,27.3
2022-09-07 11:26:10,27.4
2022-09-07 11:26:15,27.4
2022-09-07 11:26:20,27.4
2022-09-07 11:26:25,27.3
2022-09-07 11:26:30,27.2
2022-09-07 11:26:35,27
2022-09-07 11:26:40,26.9
2022-09-07 11:26:45,26.7
2022-09-07 11:26:50,26.5
2022-09-07 11:26:55,26.2
2022-09-07 11:27:00,26.0
2022-09-07 11:27:05,25.8
2022-09-07 11:27:10,25.6
2022-09-07 11:27:15,25.4
2022-09-07 11:27:20,25.3
2022-09-07 11:27:25,25.3
2022-09-07 11:27:30,25.4
2022-09-07 11:27:35,25.6
2022-09-07 11:27:40,25.9
2022-09-07 11:27:45,26.4
2022-09-07 11:27:50,27.1
2022-09-07 11:27:55,27.9
2022-09-07 11:28:00,28.9
2022-09-07 11:28:05,30.1
2022-09-07 11:28:10,31.6
2022-09-07 11:28:15,33.2
2022-09-07 11:28:20,34.9
2022-09-07 11:28:25,36.8
2022-09-07 11:28:30,38.8
2022-09-07 11:28:35,40.9
2022-09-07 11:28:40,43.1
2022-09-07 11:28:45,45.5
2022-09-07 11:28:50,48.0
2022-09-07 11:28:55,50.5
2022-09-07 11:29:00,53.3
2022-09-07 11:29:05,56.0
2022-09-07 11:29:10,59.0
2022-09-07 11:29:15,62.3
2022-09-07 11:29:20,65.9
2022-09-07 11:29:25,69.8
2022-09-07 11:29:30,74.1
2022-09-07 11:29:35,78.7
2022-09-07 11:29:40,83.5
2022-09-07 11:29:45,88.7
2022-09-07 11:29:50,94.1
2022-09-07 11:29:55,99.6
2022-09-07 11:30:00,105
2022-09-07 11:30:05,111
2022-09-07 11:30:10,117
2022-09-07 11:30:15,122
2022-09-07 11:30:20,127
2022-09-07 11:30:25,132
2022-09-07 11:30:30,137
2022-09-07 11:30:35,142
2022-09-07 11:30:40,146
2022-09-07 11:30:45,150
2022-09-07 11:30:50,154
2022-09-07 11:30:55,158
2022-09-07 11:31:00,163
2022-09-07 11:31:05,167
2022-09-07 11:31:10,172
2022-09-07 11:31:15,177
2022-09-07 11:31:20,182
2022-09-07 11:31:25,186
2022-09-07 11:31:30,191
2022-09-07 11:31:35,196
2022-09-07 11:31:40,202
2022-09-07 11:31:45,207
2022-09-07 11:31:50,211
2022-09-07 11:31:55,216
2022-09-07 11:32:00,221
2022-09-07 11:32:05,225
2022-09-07 11:32:10,229
2022-09-07 11:32:15,233
2022-09-07 11:32:20,237
2022-09-07 11:32:25,241
2022-09-07 11:32:30,245
2022-09-07 11:32:35,249
2022-09-07 11:32:40,253
2022-09-07 11:32:45,258
2022-09-07 11:32:50,261
2022-09-07 11:32:55,265
2022-09-07 11:33:00,269
2022-09-07 11:33:05,272
2022-09-07 11:33:10,276
2022-09-07 11:33:15,277
2022-09-07 11:33:20,277
2022-09-07 11:33:25,282
2022-09-07 11:33:30,287
2022-09-07 11:33:35,287
2022-09-07 11:33:40,287
2022-09-07 11:33:45,285
2022-09-07 11:33:50,285
2022-09-07 11:33:55,285
2022-09-07 11:34:00,286
2022-09-07 11:34:05,285
2022-09-07 11:34:10,288
2022-09-07 11:34:15,290
2022-09-07 11:34:20,287
2022-09-07 11:34:25,283
2022-09-07 11:34:30,284
2022-09-07 11:34:35,284
2022-09-07 11:34:40,285
2022-09-07 11:34:45,283
2022-09-07 11:34:50,282
2022-09-07 11:34:55,280
2022-09-07 11:35:00,277
2022-09-07 11:35:05,274
2022-09-07 11:35:10,270
2022-09-07 11:35:15,266
2022-09-07 11:35:20,262
2022-09-07 11:35:25,258
2022-09-07 11:35:30,255
2022-09-07 11:35:35,252
2022-09-07 11:35:40,249
2022-09-07 11:35:45,247
2022-09-07 11:35:50,244
2022-09-07 11:35:55,243
2022-09-07 11:36:00,241
2022-09-07 11:36:05,240
2022-09-07 11:36:10,239
2022-09-07 11:36:15,239
2022-09-07 11:36:20,238
2022-09-07 11:36:25,237
2022-09-07 11:36:30,236
2022-09-07 11:36:35,235
2022-09-07 11:36:40,233
2022-09-07 11:36:45,232
2022-09-07 11:36:50,231
2022-09-07 11:36:55,230
2022-09-07 11:37:00,229
2022-09-07 11:37:05,228
2022-09-07 11:37:10,228
2022-09-07 11:37:15,228
2022-09-07 11:37:20,228
2022-09-07 11:37:25,229
2022-09-07 11:37:30,230
2022-09-07 11:37:35,232
2022-09-07 11:37:40,233
2022-09-07 11:37:45,235
2022-09-07 11:37:50,236
2022-09-07 11:37:55,238
2022-09-07 11:38:00,239
2022-09-07 11:38:05,240
2022-09-07 11:38:10,241
2022-09-07 11:38:15,242
2022-09-07 11:38:20,242
2022-09-07 11:38:25,242
2022-09-07 11:38:30,243
2022-09-07 11:38:35,243
2022-09-07 11:38:40,243
2022-09-07 11:38:45,244
2022-09-07 11:38:50,244
2022-09-07 11:38:55,244
2022-09-07 11:39:00,244
2022-09-07 11:39:05,244
2022-09-07 11:39:10,244
2022-09-07 11:39:15,244
2022-09-07 11:39:20,244
2022-09-07 11:39:25,243
2022-09-07 11:39:30,242
2022-09-07 11:39:35,242
2022-09-07 11:39:40,241
2022-09-07 11:39:45,240
2022-09-07 11:39:50,239
2022-09-07 11:39:55,238
2022-09-07 11:40:00,238
2022-09-07 11:40:05,238
2022-09-07 11:40:10,238
2022-09-07 11:40:15,239
2022-09-07 11:40:20,239
2022-09-07 11:40:25,240
2022-09-07 11:40:30,241
2022-09-07 11:40:35,243
2022-09-07 11:40:40,244
2022-09-07 11:40:45,245
2022-09-07 11:40:50,246
2022-09-07 11:40:55,247
2022-09-07 11:41:00,247
2022-09-07 11:41:05,248
2022-09-07 11:41:10,248
2022-09-07 11:41:15,248
2022-09-07 11:41:20,248
2022-09-07 11:41:25,248
2022-09-07 11:41:30,248
2022-09-07 11:41:35,248
2022-09-07 11:41:40,248
2022-09-07 11:41:45,248
2022-09-07 11:41:50,249
2022-09-07 11:41:55,249
2022-09-07 11:42:00,249
2022-09-07 11:42:05,249
2022-09-07 11:42:10,250
2022-09-07 11:42:15,250
2022-09-07 11:42:20,250
2022-09-07 11:42:25,251
2022-09-07 11:42:30,250
2022-09-07 11:42:35,247
2022-09-07 11:42:40,245
2022-09-07 11:42:45,249
2022-09-07 11:42:50,244
2022-09-07 11:42:55,244
2022-09-07 11:43:00,243
2022-09-07 11:43:05,243
2022-09-07 11:43:10,242
2022-09-07 11:43:15,242
2022-09-07 11:43:20,241
2022-09-07 11:43:25,241
2022-09-07 11:43:30,242
2022-09-07 11:43:35,243
2022-09-07 11:43:40,238
2022-09-07 11:43:45,241
2022-09-07 11:43:50,240
2022-09-07 11:43:55,239
2022-09-07 11:44:00,237
2022-09-07 11:44:05,236
2022-09-07 11:44:10,235
2022-09-07 11:44:15,233
2022-09-07 11:44:20,232
2022-09-07 11:44:25,231
2022-09-07 11:44:30,230
2022-09-07 11:44:35,229
2022-09-07 11:44:40,228
2022-09-07 11:44:45,226
2022-09-07 11:44:50,225
2022-09-07 11:44:55,224
2022-09-07 11:45:00,223
2022-09-07 11:45:05,223
2022-09-07 11:45:10,223
2022-09-07 11:45:15,223
2022-09-07 11:45:20,223
2022-09-07 11:45:25,224
2022-09-07 11:45:30,225
2022-09-07 11:45:35,227
2022-09-07 11:45:40,229
2022-09-07 11:45:45,232
2022-09-07 11:45:50,235
2022-09-07 11:45:55,239
2022-09-07 11:46:00,243
2022-09-07 11:46:05,247
2022-09-07 11:46:10,252
2022-09-07 11:46:15,256
2022-09-07 11:46:20,261
2022-09-07 11:46:25,266
2022-09-07 11:46:30,272
2022-09-07 11:46:35,277
2022-09-07 11:46:40,282
2022-09-07 11:46:45,287
2022-09-07 11:46:50,293
2022-09-07 11:46:55,298
2022-09-07 11:47:00,302
2022-09-07 11:47:05,307
2022-09-07 11:47:10,312
2022-09-07 11:47:15,317
2022-09-07 11:47:20,321
2022-09-07 11:47:25,325
2022-09-07 11:47:30,329
2022-09-07 11:47:35,333
2022-09-07 11:47:40,337
2022-09-07 11:47:45,340
2022-09-07 11:47:50,343
2022-09-07 11:47:55,346
2022-09-07 11:48:00,349
2022-09-07 11:48:05,351
2022-09-07 11:48:10,353
2022-09-07 11:48:15,355
2022-09-07 11:48:20,356
2022-09-07 11:48:25,358
2022-09-07 11:48:30,359
2022-09-07 11:48:35,360
2022-09-07 11:48:40,360
2022-09-07 11:48:45,359
2022-09-07 11:48:50,359
2022-09-07 11:48:55,359
2022-09-07 11:49:00,358
2022-09-07 11:49:05,358
2022-09-07 11:49:10,357
2022-09-07 11:49:15,356
2022-09-07 11:49:20,355
2022-09-07 11:49:25,353
2022-09-07 11:49:30,351
2022-09-07 11:49:35,349
2022-09-07 11:49:40,347
2022-09-07 11:49:45,345
2022-09-07 11:49:50,343
2022-09-07 11:49:55,340
2022-09-07 11:50:00,337
2022-09-07 11:50:05,334
2022-09-07 11:50:10,331
2022-09-07 11:50:15,327
2022-09-07 11:50:20,324
2022-09-07 11:50:25,320
2022-09-07 11:50:30,316
2022-09-07 11:50:35,309
2022-09-07 11:50:40,307
2022-09-07 11:50:45,304
2022-09-07 11:50:50,301
2022-09-07 11:50:55,299
2022-09-07 11:51:00,297
2022-09-07 11:51:05,295
2022-09-07 11:51:10,294
2022-09-07 11:51:15,292
2022-09-07 11:51:20,292
2022-09-07 11:51:25,291
2022-09-07 11:51:30,294
2022-09-07 11:51:35,293
2022-09-07 11:51:40,293
2022-09-07 11:51:45,293
2022-09-07 11:51:50,292
2022-09-07 11:51:55,292
2022-09-07 11:52:00,292
2022-09-07 11:52:05,292
2022-09-07 11:52:10,292
2022-09-07 11:52:15,292
2022-09-07 11:52:20,293
2022-09-07 11:52:25,294
2022-09-07 11:52:30,295
2022-09-07 11:52:35,295
2022-09-07 11:52:40,296
2022-09-07 11:52:45,296
2022-09-07 11:52:50,296
2022-09-07 11:52:55,296
2022-09-07 11:53:00,296
2022-09-07 11:53:05,295
2022-09-07 11:53:10,294
2022-09-07 11:53:15,293
2022-09-07 11:53:20,291
2022-09-07 11:53:25,289
2022-09-07 11:53:30,286
2022-09-07 11:53:35,283
2022-09-07 11:53:40,280
2022-09-07 11:53:45,277
2022-09-07 11:53:50,274
2022-09-07 11:53:55,271
2022-09-07 11:54:00,267
2022-09-07 11:54:05,264
2022-09-07 11:54:10,260
2022-09-07 11:54:15,256
2022-09-07 11:54:20,253
2022-09-07 11:54:25,249
2022-09-07 11:54:30,245
2022-09-07 11:54:35,242
2022-09-07 11:54:40,238
2022-09-07 11:54:45,234
2022-09-07 11:54:50,229
2022-09-07 11:54:55,225
2022-09-07 11:55:00,222
2022-09-07 11:55:05,218
2022-09-07 11:55:10,214
2022-09-07 11:55:15,210
2022-09-07 11:55:20,207
2022-09-07 11:55:25,203
2022-09-07 11:55:30,200
2022-09-07 11:55:35,197
2022-09-07 11:55:40,194
2022-09-07 11:55:45,191
2022-09-07 11:55:50,189
2022-09-07 11:55:55,186
2022-09-07 11:56:00,184
2022-09-07 11:56:05,181
2022-09-07 11:56:10,178
2022-09-07 11:56:15,176
2022-09-07 11:56:20,173
2022-09-07 11:56:25,170
2022-09-07 11:56:30,167
2022-09-07 11:56:35,164
2022-09-07 11:56:40,161
2022-09-07 11:56:45,157
2022-09-07 11:56:50,153
2022-09-07 11:56:55,150
2022-09-07 11:57:00,146
2022-09-07 11:57:05,143
2022-09-07 11:57:10,139
2022-09-07 11:57:15,136
2022-09-07 11:57:20,132
2022-09-07 11:57:25,129
2022-09-07 11:57:30,125
2022-09-07 11:57:35,122
2022-09-07 11:57:40,119
2022-09-07 11:57:45,116
2022-09-07 11:57:50,113
2022-09-07 11:57:55,110
2022-09-07 11:58:00,107
2022-09-07 11:58:05,104
2022-09-07 11:58:10,101
2022-09-07 11:58:15,98.1
2022-09-07 11:58:20,95.3
2022-09-07 11:58:25,92.6
2022-09-07 11:58:30,89.9
2022-09-07 11:58:35,87.2
2022-09-07 11:58:40,84.5
2022-09-07 11:58:45,81.8
2022-09-07 11:58:50,79.2
2022-09-07 11:58:55,76.8
2022-09-07 11:59:00,74.5
2022-09-07 11:59:05,72.4
2022-09-07 11:59:10,70.3
2022-09-07 11:59:15,68.3
2022-09-07 11:59:20,66.4
2022-09-07 11:59:25,64.6
2022-09-07 11:59:30,63.1
2022-09-07 11:59:35,61.5
2022-09-07 11:59:40,60.3
2022-09-07 11:59:45,59.0
2022-09-07 11:59:50,57.8
2022-09-07 11:59:55,56.7
2022-09-07 12:00:00,55.6
2022-09-07 12:00:05,54.6
2022-09-07 12:00:10,53.7
2022-09-07 12:00:15,52.9
2022-09-07 12:00:20,52.1
2022-09-07 12:00:25,51.3
2022-09-07 12:00:30,50.5
2022-09-07 12:00:35,49.5
2022-09-07 12:00:40,48.6
2022-09-07 12:00:45,47.7
2022-09-07 12:00:50,46.8
2022-09-07 12:00:55,45.9
2022-09-07 12:01:00,44.9
2022-09-07 12:01:05,43.8
2022-09-07 12:01:10,42.7
2022-09-07 12:01:15,41.7
2022-09-07 12:01:20,40.6
2022-09-07 12:01:25,39.7
2022-09-07 12:01:30,38.9
2022-09-07 12:01:35,38.3
2022-09-07 12:01:40,37.6
2022-09-07 12:01:45,37.0
2022-09-07 12:01:50,36.5
2022-09-07 12:01:55,36.1
2022-09-07 12:02:00,35.9
2022-09-07 12:02:05,35.7
2022-09-07 12:02:10,35.5
2022-09-07 12:02:15,35.4
2022-09-07 12:02:20,35.2
2022-09-07 12:02:25,34.9
2022-09-07 12:02:30,34.5
2022-09-07 12:02:35,34.1
2022-09-07 12:02:40,33.7
2022-09-07 12:02:45,33.2
2022-09-07 12:02:50,32.6
2022-09-07 12:02:55,31.9
2022-09-07 12:03:00,31.2
2022-09-07 12:03:05,30.7
2022-09-07 12:03:10,29.9
2022-09-07 12:03:15,29.2
2022-09-07 12:03:20,28.2
2022-09-07 12:03:25,28.1
2022-09-07 12:03:30,27.2
2022-09-07 12:03:35,26.9
2022-09-07 12:03:40,26.8
2022-09-07 12:03:45,26.8
2022-09-07 12:03:50,27.6
2022-09-07 12:03:55,27.5
2022-09-07 12:04:00,27.9
2022-09-07 12:04:05,28.7
2022-09-07 12:04:10,29.6
2022-09-07 12:04:15,31.9
2022-09-07 12:04:20,32.6
2022-09-07 12:04:25,34.3
2022-09-07 12:04:30,35.5
2022-09-07 12:04:35,37.1
2022-09-07 12:04:40,38.8
2022-09-07 12:04:45,40.1
2022-09-07 12:04:50,42.8
2022-09-07 12:04:55,44.9
2022-09-07 12:05:00,47.2
2022-09-07 12:05:05,49.7
2022-09-07 12:05:10,51.5
2022-09-07 12:05:15,54.3
2022-09-07 12:05:20,57.6
2022-09-07 12:05:25,61.4
2022-09-07 12:05:30,65.2
2022-09-07 12:05:35,69.4
2022-09-07 12:05:40,74.1
2022-09-07 12:05:45,79.1
2022-09-07 12:05:50,84.3
2022-09-07 12:05:55,89.9
2022-09-07 12:06:00,95.6
2022-09-07 12:06:05,102
2022-09-07 12:06:10,108
2022-09-07 12:06:15,114
2022-09-07 12:06:20,120
2022-09-07 12:06:25,126
2022-09-07 12:06:30,131
2022-09-07 12:06:35,136
2022-09-07 12:06:40,141
2022-09-07 12:06:45,146
2022-09-07 12:06:50,151
2022-09-07 12:06:55,155
2022-09-07 12:07:00,160
2022-09-07 12:07:05,165
2022-09-07 12:07:10,169
2022-09-07 12:07:15,174
2022-09-07 12:07:20,179
2022-09-07 12:07:25,184
2022-09-07 12:07:30,169
2022-09-07 12:07:35,155
2022-09-07 12:07:40,139
2022-09-07 12:07:45,124
2022-09-07 12:07:50,108
2022-09-07 12:07:55,91.0
2022-09-07 12:08:00,73.9
2022-09-07 12:08:05,56.2
2022-09-07 12:08:10,37.9
2022-09-07 12:08:15,19.2
2022-09-07 12:08:20,0
2022-09-07 12:08:25,0
2022-09-07 12:08:30,0
2022-09-07 12:08:35,0
2022-09-07 12:08:40,0
2022-09-07 12:08:45,0
2022-09-07 12:08:50,0
2022-09-07 12:08:55,0
2022-09-07 12:09:00,0
2022-09-07 12:09:05,0
2022-09-07 12:09:10,0
2022-09-07 12:09:15,0
2022-09-07 12:09:20,0
2022-09-07 12:09:25,0
2022-09-07 12:09:30,0
2022-09-07 12:09:35,0
