2022-08-15 14:50:50,27
2022-08-15 14:50:55,27
2022-08-15 14:51:00,26
2022-08-15 14:51:05,27
2022-08-15 14:51:10,27
2022-08-15 14:51:15,26
2022-08-15 14:51:20,28
2022-08-15 14:51:25,28
2022-08-15 14:51:30,27
2022-08-15 14:51:35,28
2022-08-15 14:51:40,28
2022-08-15 14:51:45,27
2022-08-15 14:51:50,28
2022-08-15 14:51:55,28
2022-08-15 14:52:00,27
2022-08-15 14:52:05,28
2022-08-15 14:52:10,27
2022-08-15 14:52:15,26
2022-08-15 14:52:20,26
2022-08-15 14:52:25,26
2022-08-15 14:52:30,25
2022-08-15 14:52:35,25
2022-08-15 14:52:40,25
2022-08-15 14:52:45,24
2022-08-15 14:52:50,25
2022-08-15 14:52:55,26
2022-08-15 14:53:00,24
2022-08-15 14:53:05,25
2022-08-15 14:53:10,26
2022-08-15 14:53:15,25
2022-08-15 14:53:20,27
2022-08-15 14:53:25,28
2022-08-15 14:53:30,28
2022-08-15 14:53:35,31
2022-08-15 14:53:40,33
2022-08-15 14:53:45,34
2022-08-15 14:53:50,37
2022-08-15 14:53:55,39
2022-08-15 14:54:00,41
2022-08-15 14:54:05,44
2022-08-15 14:54:10,46
2022-08-15 14:54:15,47
2022-08-15 14:54:20,51
2022-08-15 14:54:25,53
2022-08-15 14:54:30,54
2022-08-15 14:54:35,59
2022-08-15 14:54:40,63
2022-08-15 14:54:45,64
2022-08-15 14:54:50,69
2022-08-15 14:54:55,73
2022-08-15 14:55:00,75
2022-08-15 14:55:05,83
2022-08-15 14:55:10,88
2022-08-15 14:55:15,92
2022-08-15 14:55:20,102
2022-08-15 14:55:25,108
2022-08-15 14:55:30,112
2022-08-15 14:55:35,121
2022-08-15 14:55:40,126
2022-08-15 14:55:45,129
2022-08-15 14:55:50,137
2022-08-15 14:55:55,142
2022-08-15 14:56:00,142
2022-08-15 14:56:05,150
2022-08-15 14:56:10,153
2022-08-15 14:56:15,152
2022-08-15 14:56:20,160
2022-08-15 14:56:25,163
2022-08-15 14:56:30,162
2022-08-15 14:56:35,171
2022-08-15 14:56:40,176
2022-08-15 14:56:45,178
2022-08-15 14:56:50,189
2022-08-15 14:56:55,196
2022-08-15 14:57:00,196
2022-08-15 14:57:05,207
2022-08-15 14:57:10,211
2022-08-15 14:57:15,209
2022-08-15 14:57:20,220
2022-08-15 14:57:25,224
2022-08-15 14:57:30,222
2022-08-15 14:57:35,232
2022-08-15 14:57:40,236
2022-08-15 14:57:45,234
2022-08-15 14:57:50,245
2022-08-15 14:57:55,248
2022-08-15 14:58:00,245
2022-08-15 14:58:05,256
2022-08-15 14:58:10,260
2022-08-15 14:58:15,257
2022-08-15 14:58:20,269
2022-08-15 14:58:25,274
2022-08-15 14:58:30,272
2022-08-15 14:58:35,284
2022-08-15 14:58:40,285
2022-08-15 14:58:45,280
2022-08-15 14:58:50,289
2022-08-15 14:58:55,293
2022-08-15 14:59:00,287
2022-08-15 14:59:05,297
2022-08-15 14:59:10,297
2022-08-15 14:59:15,289
2022-08-15 14:59:20,296
2022-08-15 14:59:25,295
2022-08-15 14:59:30,284
2022-08-15 14:59:35,291
2022-08-15 14:59:40,291
2022-08-15 14:59:45,283
2022-08-15 14:59:50,291
2022-08-15 14:59:55,291
2022-08-15 15:00:00,283
2022-08-15 15:00:05,290
2022-08-15 15:00:10,289
2022-08-15 15:00:15,279
2022-08-15 15:00:20,283
2022-08-15 15:00:25,281
2022-08-15 15:00:30,270
2022-08-15 15:00:35,272
2022-08-15 15:00:40,268
2022-08-15 15:00:45,255
2022-08-15 15:00:50,257
2022-08-15 15:00:55,252
2022-08-15 15:01:00,241
2022-08-15 15:01:05,244
2022-08-15 15:01:10,243
2022-08-15 15:01:15,236
2022-08-15 15:01:20,241
2022-08-15 15:01:25,243
2022-08-15 15:01:30,237
2022-08-15 15:01:35,243
2022-08-15 15:01:40,241
2022-08-15 15:01:45,233
2022-08-15 15:01:50,239
2022-08-15 15:01:55,239
2022-08-15 15:02:00,232
2022-08-15 15:02:05,236
2022-08-15 15:02:10,235
2022-08-15 15:02:15,227
2022-08-15 15:02:20,230
2022-08-15 15:02:25,228
2022-08-15 15:02:30,220
2022-08-15 15:02:35,226
2022-08-15 15:02:40,228
2022-08-15 15:02:45,221
2022-08-15 15:02:50,230
2022-08-15 15:02:55,231
2022-08-15 15:03:00,228
2022-08-15 15:03:05,236
2022-08-15 15:03:10,238
2022-08-15 15:03:15,235
2022-08-15 15:03:20,243
2022-08-15 15:03:25,244
2022-08-15 15:03:30,239
2022-08-15 15:03:35,246
2022-08-15 15:03:40,246
2022-08-15 15:03:45,239
2022-08-15 15:03:50,245
2022-08-15 15:03:55,245
2022-08-15 15:04:00,238
2022-08-15 15:04:05,244
2022-08-15 15:04:10,243
2022-08-15 15:04:15,237
2022-08-15 15:04:20,246
2022-08-15 15:04:25,248
2022-08-15 15:04:30,242
2022-08-15 15:04:35,248
2022-08-15 15:04:40,248
2022-08-15 15:04:45,240
2022-08-15 15:04:50,245
2022-08-15 15:04:55,245
2022-08-15 15:05:00,238
2022-08-15 15:05:05,243
2022-08-15 15:05:10,242
2022-08-15 15:05:15,233
2022-08-15 15:05:20,238
2022-08-15 15:05:25,237
2022-08-15 15:05:30,231
2022-08-15 15:05:35,237
2022-08-15 15:05:40,238
2022-08-15 15:05:45,235
2022-08-15 15:05:50,242
2022-08-15 15:05:55,244
2022-08-15 15:06:00,239
2022-08-15 15:06:05,248
2022-08-15 15:06:10,250
2022-08-15 15:06:15,243
2022-08-15 15:06:20,252
2022-08-15 15:06:25,252
2022-08-15 15:06:30,246
2022-08-15 15:06:35,251
2022-08-15 15:06:40,250
2022-08-15 15:06:45,243
2022-08-15 15:06:50,251
2022-08-15 15:06:55,250
2022-08-15 15:07:00,242
2022-08-15 15:07:05,249
2022-08-15 15:07:10,249
2022-08-15 15:07:15,242
2022-08-15 15:07:20,251
2022-08-15 15:07:25,252
2022-08-15 15:07:30,247
2022-08-15 15:07:35,255
2022-08-15 15:07:40,255
2022-08-15 15:07:45,247
2022-08-15 15:07:50,253
2022-08-15 15:07:55,253
2022-08-15 15:08:00,246
2022-08-15 15:08:05,253
2022-08-15 15:08:10,253
2022-08-15 15:08:15,244
2022-08-15 15:08:20,250
2022-08-15 15:08:25,250
2022-08-15 15:08:30,241
2022-08-15 15:08:35,247
2022-08-15 15:08:40,248
2022-08-15 15:08:45,241
2022-08-15 15:08:50,247
2022-08-15 15:08:55,247
2022-08-15 15:09:00,239
2022-08-15 15:09:05,244
2022-08-15 15:09:10,244
2022-08-15 15:09:15,235
2022-08-15 15:09:20,240
2022-08-15 15:09:25,238
2022-08-15 15:09:30,231
2022-08-15 15:09:35,236
2022-08-15 15:09:40,235
2022-08-15 15:09:45,227
2022-08-15 15:09:50,232
2022-08-15 15:09:55,231
2022-08-15 15:10:00,223
2022-08-15 15:10:05,228
2022-08-15 15:10:10,228
2022-08-15 15:10:15,220
2022-08-15 15:10:20,226
2022-08-15 15:10:25,225
2022-08-15 15:10:30,217
2022-08-15 15:10:35,222
2022-08-15 15:10:40,221
2022-08-15 15:10:45,215
2022-08-15 15:10:50,223
2022-08-15 15:10:55,226
2022-08-15 15:11:00,221
2022-08-15 15:11:05,230
2022-08-15 15:11:10,234
2022-08-15 15:11:15,231
2022-08-15 15:11:20,240
2022-08-15 15:11:25,244
2022-08-15 15:11:30,244
2022-08-15 15:11:35,258
2022-08-15 15:11:40,262
2022-08-15 15:11:45,260
2022-08-15 15:11:50,273
2022-08-15 15:11:55,277
2022-08-15 15:12:00,275
2022-08-15 15:12:05,288
2022-08-15 15:12:10,293
2022-08-15 15:12:15,291
2022-08-15 15:12:20,306
2022-08-15 15:12:25,310
2022-08-15 15:12:30,306
2022-08-15 15:12:35,320
2022-08-15 15:12:40,324
2022-08-15 15:12:45,319
2022-08-15 15:12:50,334
2022-08-15 15:12:55,337
2022-08-15 15:13:00,330
2022-08-15 15:13:05,342
2022-08-15 15:13:10,345
2022-08-15 15:13:15,339
2022-08-15 15:13:20,352
2022-08-15 15:13:25,355
2022-08-15 15:13:30,349
2022-08-15 15:13:35,361
2022-08-15 15:13:40,363
2022-08-15 15:13:45,353
2022-08-15 15:13:50,363
2022-08-15 15:13:55,363
2022-08-15 15:14:00,334
2022-08-15 15:14:05,305
2022-08-15 15:14:10,275
2022-08-15 15:14:15,236
2022-08-15 15:14:20,205
2022-08-15 15:14:25,174
2022-08-15 15:14:30,134
2022-08-15 15:14:35,104
2022-08-15 15:14:40,75
2022-08-15 15:14:45,37
2022-08-15 15:14:50,9.0
2022-08-15 15:14:55,0
