2022-08-09 18:32:36,190
2022-08-09 18:32:37,192
2022-08-09 18:32:38,191
2022-08-09 18:32:39,190
2022-08-09 18:32:40,189
2022-08-09 18:32:41,190
2022-08-09 18:32:42,189
2022-08-09 18:32:43,190
2022-08-09 18:32:44,190
2022-08-09 18:32:45,188
2022-08-09 18:32:46,191
2022-08-09 18:32:47,190
2022-08-09 18:32:48,187
2022-08-09 18:32:49,191
2022-08-09 18:32:50,188
2022-08-09 18:32:51,187
2022-08-09 18:32:52,187
2022-08-09 18:32:53,189
2022-08-09 18:32:54,185
2022-08-09 18:32:55,185
2022-08-09 18:32:56,187
2022-08-09 18:32:57,185
2022-08-09 18:32:58,190
2022-08-09 18:32:59,185
2022-08-09 18:33:00,184
2022-08-09 18:33:01,186
2022-08-09 18:33:02,185
2022-08-09 18:33:03,182
2022-08-09 18:33:04,183
2022-08-09 18:33:05,185
2022-08-09 18:33:06,181
2022-08-09 18:33:07,185
2022-08-09 18:33:08,184
2022-08-09 18:33:09,180
2022-08-09 18:33:10,184
2022-08-09 18:33:11,181
2022-08-09 18:33:12,176
2022-08-09 18:33:13,181
2022-08-09 18:33:14,184
2022-08-09 18:33:15,179
2022-08-09 18:33:16,180
2022-08-09 18:33:17,180
2022-08-09 18:33:18,178
2022-08-09 18:33:19,181
2022-08-09 18:33:20,182
2022-08-09 18:33:21,178
2022-08-09 18:33:22,178
2022-08-09 18:33:23,181
2022-08-09 18:33:24,177
2022-08-09 18:33:25,178
2022-08-09 18:33:26,179
2022-08-09 18:33:27,176
2022-08-09 18:33:28,180
2022-08-09 18:33:29,178
2022-08-09 18:33:30,175
2022-08-09 18:33:31,176
2022-08-09 18:33:32,180
2022-08-09 18:33:33,174
2022-08-09 18:33:34,175
2022-08-09 18:33:35,177
2022-08-09 18:33:36,173
2022-08-09 18:33:37,177
2022-08-09 18:33:38,175
2022-08-09 18:33:39,173
2022-08-09 18:33:40,176
2022-08-09 18:33:41,176
2022-08-09 18:33:42,171
2022-08-09 18:33:43,175
2022-08-09 18:33:44,173
2022-08-09 18:33:45,171
2022-08-09 18:33:46,173
2022-08-09 18:33:47,174
2022-08-09 18:33:48,171
2022-08-09 18:33:49,174
2022-08-09 18:33:50,172
2022-08-09 18:33:51,170
2022-08-09 18:33:52,172
2022-08-09 18:33:53,174
2022-08-09 18:33:54,170
2022-08-09 18:33:55,173
2022-08-09 18:33:56,170
2022-08-09 18:33:57,170
2022-08-09 18:33:58,175
2022-08-09 18:33:59,171
2022-08-09 18:34:00,171
2022-08-09 18:34:01,174
2022-08-09 18:34:02,176
2022-08-09 18:34:03,171
2022-08-09 18:34:04,169
2022-08-09 18:34:05,172
2022-08-09 18:34:06,173
2022-08-09 18:34:07,175
2022-08-09 18:34:08,175
2022-08-09 18:34:09,173
2022-08-09 18:34:10,177
2022-08-09 18:34:11,180
2022-08-09 18:34:12,174
2022-08-09 18:34:13,175
2022-08-09 18:34:14,175
2022-08-09 18:34:15,175
2022-08-09 18:34:16,178
2022-08-09 18:34:17,179
2022-08-09 18:34:18,176
2022-08-09 18:34:19,177
2022-08-09 18:34:20,180
2022-08-09 18:34:21,177
2022-08-09 18:34:22,178
2022-08-09 18:34:23,179
2022-08-09 18:34:24,179
2022-08-09 18:34:25,181
2022-08-09 18:34:26,183
2022-08-09 18:34:27,181
2022-08-09 18:34:28,184
2022-08-09 18:34:29,181
2022-08-09 18:34:30,178
2022-08-09 18:34:31,177
2022-08-09 18:34:32,186
2022-08-09 18:34:33,183
2022-08-09 18:34:34,184
2022-08-09 18:34:35,187
2022-08-09 18:34:36,183
2022-08-09 18:34:37,186
2022-08-09 18:34:38,185
2022-08-09 18:34:39,183
2022-08-09 18:34:40,184
2022-08-09 18:34:41,187
2022-08-09 18:34:42,185
2022-08-09 18:34:43,188
2022-08-09 18:34:44,187
2022-08-09 18:34:45,186
2022-08-09 18:34:46,187
2022-08-09 18:34:47,188
2022-08-09 18:34:48,185
2022-08-09 18:34:49,189
2022-08-09 18:34:50,189
2022-08-09 18:34:51,186
2022-08-09 18:34:52,187
2022-08-09 18:34:53,187
2022-08-09 18:34:54,186
2022-08-09 18:34:55,191
2022-08-09 18:34:56,188
2022-08-09 18:34:57,185
2022-08-09 18:34:58,190
2022-08-09 18:34:59,186
2022-08-09 18:35:00,186
2022-08-09 18:35:01,186
2022-08-09 18:35:02,187
2022-08-09 18:35:03,185
2022-08-09 18:35:04,190
2022-08-09 18:35:05,187
2022-08-09 18:35:06,185
2022-08-09 18:35:07,189
2022-08-09 18:35:08,188
2022-08-09 18:35:09,185
2022-08-09 18:35:10,188
2022-08-09 18:35:11,186
2022-08-09 18:35:12,183
2022-08-09 18:35:13,183
2022-08-09 18:35:14,189
2022-08-09 18:35:15,185
2022-08-09 18:35:16,186
2022-08-09 18:35:17,185
2022-08-09 18:35:18,184
2022-08-09 18:35:19,184
2022-08-09 18:35:20,187
2022-08-09 18:35:21,183
2022-08-09 18:35:22,186
2022-08-09 18:35:23,186
2022-08-09 18:35:24,182
2022-08-09 18:35:25,183
2022-08-09 18:35:26,185
2022-08-09 18:35:27,182
2022-08-09 18:35:28,186
2022-08-09 18:35:29,181
2022-08-09 18:35:30,186
2022-08-09 18:35:31,183
2022-08-09 18:35:32,184
2022-08-09 18:35:33,181
2022-08-09 18:35:34,182
2022-08-09 18:35:35,182
2022-08-09 18:35:36,181
2022-08-09 18:35:37,183
2022-08-09 18:35:38,182
2022-08-09 18:35:39,180
2022-08-09 18:35:40,182
2022-08-09 18:35:41,182
2022-08-09 18:35:42,180
2022-08-09 18:35:43,181
2022-08-09 18:35:44,180
2022-08-09 18:35:45,179
2022-08-09 18:35:46,180
2022-08-09 18:35:47,182
2022-08-09 18:35:48,178
2022-08-09 18:35:49,179
2022-08-09 18:35:50,181
2022-08-09 18:35:51,178
2022-08-09 18:35:52,180
2022-08-09 18:35:53,178
2022-08-09 18:35:54,176
2022-08-09 18:35:55,177
2022-08-09 18:35:56,176
2022-08-09 18:35:57,174
2022-08-09 18:35:58,178
2022-08-09 18:35:59,173
2022-08-09 18:36:00,172
2022-08-09 18:36:01,175
2022-08-09 18:36:02,171
2022-08-09 18:36:03,170
2022-08-09 18:36:04,172
2022-08-09 18:36:05,171
2022-08-09 18:36:06,168
2022-08-09 18:36:07,168
2022-08-09 18:36:08,169
2022-08-09 18:36:09,165
2022-08-09 18:36:10,164
2022-08-09 18:36:11,167
2022-08-09 18:36:12,163
2022-08-09 18:36:13,161
2022-08-09 18:36:14,163
2022-08-09 18:36:15,160
2022-08-09 18:36:16,163
2022-08-09 18:36:17,160
2022-08-09 18:36:18,158
2022-08-09 18:36:19,157
2022-08-09 18:36:20,160
2022-08-09 18:36:21,155
2022-08-09 18:36:22,155
2022-08-09 18:36:23,156
2022-08-09 18:36:24,152
2022-08-09 18:36:25,153
2022-08-09 18:36:26,151
2022-08-09 18:36:27,149
2022-08-09 18:36:28,152
2022-08-09 18:36:29,148
2022-08-09 18:36:30,146
2022-08-09 18:36:31,147
2022-08-09 18:36:32,148
2022-08-09 18:36:33,144
2022-08-09 18:36:34,147
2022-08-09 18:36:35,146
2022-08-09 18:36:36,142
2022-08-09 18:36:37,144
2022-08-09 18:36:38,143
2022-08-09 18:36:39,139
2022-08-09 18:36:40,140
2022-08-09 18:36:41,140
2022-08-09 18:36:42,138
2022-08-09 18:36:43,140
2022-08-09 18:36:44,139
2022-08-09 18:36:45,137
2022-08-09 18:36:46,136
2022-08-09 18:36:47,138
2022-08-09 18:36:48,135
2022-08-09 18:36:49,134
2022-08-09 18:36:50,135
2022-08-09 18:36:51,133
2022-08-09 18:36:52,135
2022-08-09 18:36:53,135
2022-08-09 18:36:54,131
2022-08-09 18:36:55,134
2022-08-09 18:36:56,134
2022-08-09 18:36:57,131
2022-08-09 18:36:58,134
2022-08-09 18:36:59,130
2022-08-09 18:37:00,130
2022-08-09 18:37:01,132
2022-08-09 18:37:02,131
2022-08-09 18:37:03,128
2022-08-09 18:37:04,129
2022-08-09 18:37:05,130
2022-08-09 18:37:06,128
2022-08-09 18:37:07,128
2022-08-09 18:37:08,131
2022-08-09 18:37:09,127
2022-08-09 18:37:10,129
2022-08-09 18:37:11,128
2022-08-09 18:37:12,127
2022-08-09 18:37:13,128
2022-08-09 18:37:14,128
2022-08-09 18:37:15,126
2022-08-09 18:37:16,127
2022-08-09 18:37:17,126
2022-08-09 18:37:18,124
2022-08-09 18:37:19,125
2022-08-09 18:37:20,127
2022-08-09 18:37:21,124
2022-08-09 18:37:22,124
2022-08-09 18:37:23,125
2022-08-09 18:37:24,123
2022-08-09 18:37:25,126
2022-08-09 18:37:26,126
2022-08-09 18:37:27,123
2022-08-09 18:37:28,126
2022-08-09 18:37:29,123
2022-08-09 18:37:30,123
2022-08-09 18:37:31,123
2022-08-09 18:37:32,123
2022-08-09 18:37:33,122
2022-08-09 18:37:34,122
2022-08-09 18:37:35,121
2022-08-09 18:37:36,121
2022-08-09 18:37:37,122
2022-08-09 18:37:38,123
2022-08-09 18:37:39,120
2022-08-09 18:37:40,121
2022-08-09 18:37:41,122
2022-08-09 18:37:42,119
2022-08-09 18:37:43,119
2022-08-09 18:37:44,118
2022-08-09 18:37:45,116
2022-08-09 18:37:46,117
2022-08-09 18:37:47,119
2022-08-09 18:37:48,116
2022-08-09 18:37:49,117
2022-08-09 18:37:50,116
2022-08-09 18:37:51,114
2022-08-09 18:37:52,114
2022-08-09 18:37:53,115
2022-08-09 18:37:54,112
2022-08-09 18:37:55,112
2022-08-09 18:37:56,112
2022-08-09 18:37:57,110
2022-08-09 18:37:58,113
2022-08-09 18:37:59,109
2022-08-09 18:38:00,108
2022-08-09 18:38:01,108
2022-08-09 18:38:02,109
2022-08-09 18:38:03,107
2022-08-09 18:38:04,107
2022-08-09 18:38:05,108
2022-08-09 18:38:06,105
2022-08-09 18:38:07,104
2022-08-09 18:38:08,106
2022-08-09 18:38:09,103
2022-08-09 18:38:10,102
2022-08-09 18:38:11,103
2022-08-09 18:38:12,102
2022-08-09 18:38:13,102
2022-08-09 18:38:14,102
2022-08-09 18:38:15,100
2022-08-09 18:38:16,102
2022-08-09 18:38:17,102
2022-08-09 18:38:18,99
2022-08-09 18:38:19,98
2022-08-09 18:38:20,98
2022-08-09 18:38:21,96
2022-08-09 18:38:22,97
2022-08-09 18:38:23,98
2022-08-09 18:38:24,96
2022-08-09 18:38:25,95
2022-08-09 18:38:26,95
2022-08-09 18:38:27,93
2022-08-09 18:38:28,96
2022-08-09 18:38:29,93
2022-08-09 18:38:30,92
2022-08-09 18:38:31,93
2022-08-09 18:38:32,93
2022-08-09 18:38:33,90
2022-08-09 18:38:34,93
2022-08-09 18:38:35,91
2022-08-09 18:38:36,89
2022-08-09 18:38:37,89
2022-08-09 18:38:38,90
2022-08-09 18:38:39,88
2022-08-09 18:38:40,88
2022-08-09 18:38:41,88
2022-08-09 18:38:42,86
2022-08-09 18:38:43,87
2022-08-09 18:38:44,87
2022-08-09 18:38:45,85
2022-08-09 18:38:46,84
2022-08-09 18:38:47,86
2022-08-09 18:38:48,83
2022-08-09 18:38:49,84
2022-08-09 18:38:50,85
2022-08-09 18:38:51,83
2022-08-09 18:38:52,83
2022-08-09 18:38:53,84
2022-08-09 18:38:54,82
2022-08-09 18:38:55,83
2022-08-09 18:38:56,83
2022-08-09 18:38:57,81
2022-08-09 18:38:58,83
2022-08-09 18:38:59,81
2022-08-09 18:39:00,80
2022-08-09 18:39:01,80
2022-08-09 18:39:02,80
2022-08-09 18:39:03,79
2022-08-09 18:39:04,78
2022-08-09 18:39:05,78
2022-08-09 18:39:06,76
2022-08-09 18:39:07,74
2022-08-09 18:39:08,74
2022-08-09 18:39:09,72
2022-08-09 18:39:10,71
2022-08-09 18:39:11,70
2022-08-09 18:39:12,68
2022-08-09 18:39:13,66
2022-08-09 18:39:14,66
2022-08-09 18:39:15,64
2022-08-09 18:39:16,63
2022-08-09 18:39:17,62
2022-08-09 18:39:18,60
2022-08-09 18:39:19,58
2022-08-09 18:39:20,71
2022-08-09 18:39:21,71
2022-08-09 18:39:22,72
2022-08-09 18:39:23,72
2022-08-09 18:39:24,70
2022-08-09 18:39:25,71
2022-08-09 18:39:26,70
2022-08-09 18:39:27,68
2022-08-09 18:39:28,69
2022-08-09 18:39:29,67
2022-08-09 18:39:30,67
2022-08-09 18:39:31,66
2022-08-09 18:39:32,67
2022-08-09 18:39:33,65
2022-08-09 18:39:34,66
2022-08-09 18:39:35,66
2022-08-09 18:39:36,64
2022-08-09 18:39:37,63
2022-08-09 18:39:38,64
2022-08-09 18:39:39,62
2022-08-09 18:39:40,62
2022-08-09 18:39:41,62
2022-08-09 18:39:42,61
2022-08-09 18:39:43,61
2022-08-09 18:39:44,61
2022-08-09 18:39:45,60
2022-08-09 18:39:46,59
2022-08-09 18:39:47,60
2022-08-09 18:39:48,58
2022-08-09 18:39:49,57
2022-08-09 18:39:50,58
2022-08-09 18:39:51,57
2022-08-09 18:39:52,57
2022-08-09 18:39:53,57
2022-08-09 18:39:54,55
2022-08-09 18:39:55,55
2022-08-09 18:39:56,55
2022-08-09 18:39:57,54
2022-08-09 18:39:58,55
2022-08-09 18:39:59,54
2022-08-09 18:40:00,53
2022-08-09 18:40:01,53
2022-08-09 18:40:02,53
2022-08-09 18:40:03,51
2022-08-09 18:40:04,51
2022-08-09 18:40:05,52
2022-08-09 18:40:06,52
2022-08-09 18:40:07,53
2022-08-09 18:40:08,54
2022-08-09 18:40:09,54
2022-08-09 18:40:10,55
2022-08-09 18:40:11,56
2022-08-09 18:40:12,57
2022-08-09 18:40:13,58
2022-08-09 18:40:14,59
2022-08-09 18:40:15,46
2022-08-09 18:40:16,47
2022-08-09 18:40:17,48
2022-08-09 18:40:18,48
2022-08-09 18:40:19,50
2022-08-09 18:40:20,47
2022-08-09 18:40:21,46
2022-08-09 18:40:22,46
2022-08-09 18:40:23,47
2022-08-09 18:40:24,46
2022-08-09 18:40:25,46
2022-08-09 18:40:26,47
2022-08-09 18:40:27,46
2022-08-09 18:40:28,47
2022-08-09 18:40:29,45
2022-08-09 18:40:30,45
2022-08-09 18:40:31,45
2022-08-09 18:40:32,46
2022-08-09 18:40:33,45
2022-08-09 18:40:34,45
2022-08-09 18:40:35,45
2022-08-09 18:40:36,45
2022-08-09 18:40:37,44
2022-08-09 18:40:38,45
2022-08-09 18:40:39,44
2022-08-09 18:40:40,43
2022-08-09 18:40:41,44
2022-08-09 18:40:42,43
2022-08-09 18:40:43,43
2022-08-09 18:40:44,43
2022-08-09 18:40:45,42
2022-08-09 18:40:46,43
2022-08-09 18:40:47,44
2022-08-09 18:40:48,42
2022-08-09 18:40:49,43
2022-08-09 18:40:50,43
2022-08-09 18:40:51,42
2022-08-09 18:40:52,42
2022-08-09 18:40:53,42
2022-08-09 18:40:54,41
2022-08-09 18:40:55,42
2022-08-09 18:40:56,42
2022-08-09 18:40:57,41
2022-08-09 18:40:58,40
2022-08-09 18:40:59,40
2022-08-09 18:41:00,40
2022-08-09 18:41:01,40
2022-08-09 18:41:02,41
2022-08-09 18:41:03,40
2022-08-09 18:41:04,39
2022-08-09 18:41:05,40
2022-08-09 18:41:06,39
2022-08-09 18:41:07,40
2022-08-09 18:41:08,40
2022-08-09 18:41:09,39
2022-08-09 18:41:10,39
2022-08-09 18:41:11,39
2022-08-09 18:41:12,38
2022-08-09 18:41:13,38
2022-08-09 18:41:14,38
2022-08-09 18:41:15,37
2022-08-09 18:41:16,38
2022-08-09 18:41:17,38
2022-08-09 18:41:18,37
2022-08-09 18:41:19,37
2022-08-09 18:41:20,37
2022-08-09 18:41:21,36
2022-08-09 18:41:22,35
2022-08-09 18:41:23,36
2022-08-09 18:41:24,35
2022-08-09 18:41:25,35
2022-08-09 18:41:26,36
2022-08-09 18:41:27,35
2022-08-09 18:41:28,36
2022-08-09 18:41:29,35
2022-08-09 18:41:30,34
2022-08-09 18:41:31,34
2022-08-09 18:41:32,34
2022-08-09 18:41:33,33
2022-08-09 18:41:34,33
2022-08-09 18:41:35,33
2022-08-09 18:41:36,32
2022-08-09 18:41:37,32
2022-08-09 18:41:38,32
2022-08-09 18:41:39,32
2022-08-09 18:41:40,31
2022-08-09 18:41:41,32
2022-08-09 18:41:42,31
2022-08-09 18:41:43,31
2022-08-09 18:41:44,31
2022-08-09 18:41:45,30
2022-08-09 18:41:46,29
2022-08-09 18:41:47,30
2022-08-09 18:41:48,29
2022-08-09 18:41:49,29
2022-08-09 18:41:50,30
2022-08-09 18:41:51,29
2022-08-09 18:41:52,29
2022-08-09 18:41:53,29
2022-08-09 18:41:54,28
2022-08-09 18:41:55,28
2022-08-09 18:41:56,28
2022-08-09 18:41:57,28
2022-08-09 18:41:58,28
2022-08-09 18:41:59,27
2022-08-09 18:42:00,27
2022-08-09 18:42:01,27
2022-08-09 18:42:02,28
2022-08-09 18:42:03,27
2022-08-09 18:42:04,27
2022-08-09 18:42:05,27
2022-08-09 18:42:06,26
2022-08-09 18:42:07,26
2022-08-09 18:42:08,26
2022-08-09 18:42:09,26
2022-08-09 18:42:10,26
2022-08-09 18:42:11,26
2022-08-09 18:42:12,25
2022-08-09 18:42:13,25
2022-08-09 18:42:14,25
2022-08-09 18:42:15,25
2022-08-09 18:42:16,25
2022-08-09 18:42:17,25
2022-08-09 18:42:18,24
2022-08-09 18:42:19,24
2022-08-09 18:42:20,25
2022-08-09 18:42:21,24
2022-08-09 18:42:22,24
2022-08-09 18:42:23,24
2022-08-09 18:42:24,24
2022-08-09 18:42:25,23
2022-08-09 18:42:26,24
2022-08-09 18:42:27,23
2022-08-09 18:42:28,23
2022-08-09 18:42:29,23
2022-08-09 18:42:30,23
2022-08-09 18:42:31,23
2022-08-09 18:42:32,23
2022-08-09 18:42:33,23
2022-08-09 18:42:34,22
2022-08-09 18:42:35,23
2022-08-09 18:42:36,22
2022-08-09 18:42:37,22
2022-08-09 18:42:38,23
2022-08-09 18:42:39,22
2022-08-09 18:42:40,22
2022-08-09 18:42:41,22
2022-08-09 18:42:42,22
2022-08-09 18:42:43,22
2022-08-09 18:42:44,22
2022-08-09 18:42:45,22
2022-08-09 18:42:46,22
2022-08-09 18:42:47,22
2022-08-09 18:42:48,21
2022-08-09 18:42:49,21
2022-08-09 18:42:50,22
2022-08-09 18:42:51,21
2022-08-09 18:42:52,21
2022-08-09 18:42:53,21
2022-08-09 18:42:54,21
2022-08-09 18:42:55,21
2022-08-09 18:42:56,21
2022-08-09 18:42:57,21
2022-08-09 18:42:58,21
2022-08-09 18:42:59,21
2022-08-09 18:43:00,21
2022-08-09 18:43:01,21
2022-08-09 18:43:02,21
2022-08-09 18:43:03,20
2022-08-09 18:43:04,20
2022-08-09 18:43:05,21
2022-08-09 18:43:06,20
2022-08-09 18:43:07,20
2022-08-09 18:43:08,21
2022-08-09 18:43:09,20
2022-08-09 18:43:10,20
2022-08-09 18:43:11,20
2022-08-09 18:43:12,20
2022-08-09 18:43:13,20
2022-08-09 18:43:14,20
2022-08-09 18:43:15,20
2022-08-09 18:43:16,20
2022-08-09 18:43:17,20
2022-08-09 18:43:18,20
2022-08-09 18:43:19,20
2022-08-09 18:43:20,20
2022-08-09 18:43:21,20
2022-08-09 18:43:22,19
2022-08-09 18:43:23,20
2022-08-09 18:43:24,19
2022-08-09 18:43:25,20
2022-08-09 18:43:26,20
2022-08-09 18:43:27,20
2022-08-09 18:43:28,20
2022-08-09 18:43:29,20
2022-08-09 18:43:30,20
2022-08-09 18:43:31,20
2022-08-09 18:43:32,20
2022-08-09 18:43:33,20
2022-08-09 18:43:34,20
2022-08-09 18:43:35,21
2022-08-09 18:43:36,20
2022-08-09 18:43:37,20
2022-08-09 18:43:38,21
2022-08-09 18:43:39,21
2022-08-09 18:43:40,21
2022-08-09 18:43:41,21
2022-08-09 18:43:42,21
2022-08-09 18:43:43,21
2022-08-09 18:43:44,21
2022-08-09 18:43:45,21
2022-08-09 18:43:46,21
2022-08-09 18:43:47,22
2022-08-09 18:43:48,21
2022-08-09 18:43:49,22
2022-08-09 18:43:50,22
2022-08-09 18:43:51,22
2022-08-09 18:43:52,22
2022-08-09 18:43:53,23
2022-08-09 18:43:54,23
2022-08-09 18:43:55,23
2022-08-09 18:43:56,23
2022-08-09 18:43:57,23
2022-08-09 18:43:58,23
2022-08-09 18:43:59,23
2022-08-09 18:44:00,23
2022-08-09 18:44:01,23
2022-08-09 18:44:02,24
2022-08-09 18:44:03,23
2022-08-09 18:44:04,23
2022-08-09 18:44:05,24
2022-08-09 18:44:06,23
2022-08-09 18:44:07,23
2022-08-09 18:44:08,24
2022-08-09 18:44:09,23
2022-08-09 18:44:10,23
2022-08-09 18:44:11,24
2022-08-09 18:44:12,24
2022-08-09 18:44:13,24
2022-08-09 18:44:14,24
2022-08-09 18:44:15,24
2022-08-09 18:44:16,24
2022-08-09 18:44:17,25
2022-08-09 18:44:18,24
2022-08-09 18:44:19,24
2022-08-09 18:44:20,25
2022-08-09 18:44:21,24
2022-08-09 18:44:22,24
2022-08-09 18:44:23,25
2022-08-09 18:44:24,24
2022-08-09 18:44:25,24
2022-08-09 18:44:26,24
2022-08-09 18:44:27,24
2022-08-09 18:44:28,24
2022-08-09 18:44:29,24
2022-08-09 18:44:30,24
2022-08-09 18:44:31,24
2022-08-09 18:44:32,24
2022-08-09 18:44:33,24
2022-08-09 18:44:34,24
2022-08-09 18:44:35,24
2022-08-09 18:44:36,24
2022-08-09 18:44:37,24
2022-08-09 18:44:38,24
2022-08-09 18:44:39,23
2022-08-09 18:44:40,24
2022-08-09 18:44:41,24
2022-08-09 18:44:42,23
2022-08-09 18:44:43,24
2022-08-09 18:44:44,24
2022-08-09 18:44:45,24
2022-08-09 18:44:46,24
2022-08-09 18:44:47,24
2022-08-09 18:44:48,24
2022-08-09 18:44:49,24
2022-08-09 18:44:50,24
2022-08-09 18:44:51,23
2022-08-09 18:44:52,23
2022-08-09 18:44:53,24
2022-08-09 18:44:54,23
2022-08-09 18:44:55,23
2022-08-09 18:44:56,24
2022-08-09 18:44:57,24
2022-08-09 18:44:58,24
2022-08-09 18:44:59,24
2022-08-09 18:45:00,24
2022-08-09 18:45:01,24
2022-08-09 18:45:02,24
2022-08-09 18:45:03,23
2022-08-09 18:45:04,24
2022-08-09 18:45:05,24
2022-08-09 18:45:06,24
2022-08-09 18:45:07,24
2022-08-09 18:45:08,25
2022-08-09 18:45:09,25
2022-08-09 18:45:10,24
2022-08-09 18:45:11,24
2022-08-09 18:45:12,24
2022-08-09 18:45:13,24
2022-08-09 18:45:14,25
2022-08-09 18:45:15,24
2022-08-09 18:45:16,24
2022-08-09 18:45:17,25
2022-08-09 18:45:18,25
2022-08-09 18:45:19,25
2022-08-09 18:45:20,26
2022-08-09 18:45:21,25
2022-08-09 18:45:22,26
2022-08-09 18:45:23,26
2022-08-09 18:45:24,26
2022-08-09 18:45:25,26
2022-08-09 18:45:26,27
2022-08-09 18:45:27,26
2022-08-09 18:45:28,27
2022-08-09 18:45:29,26
2022-08-09 18:45:30,26
2022-08-09 18:45:31,27
2022-08-09 18:45:32,27
2022-08-09 18:45:33,27
2022-08-09 18:45:34,27
2022-08-09 18:45:35,28
2022-08-09 18:45:36,27
2022-08-09 18:45:37,28
2022-08-09 18:45:38,28
2022-08-09 18:45:39,28
2022-08-09 18:45:40,28
2022-08-09 18:45:41,29
2022-08-09 18:45:42,28
2022-08-09 18:45:43,29
2022-08-09 18:45:44,30
2022-08-09 18:45:45,29
2022-08-09 18:45:46,29
2022-08-09 18:45:47,29
2022-08-09 18:45:48,30
2022-08-09 18:45:49,30
2022-08-09 18:45:50,30
2022-08-09 18:45:51,31
2022-08-09 18:45:52,32
2022-08-09 18:45:53,32
2022-08-09 18:45:54,32
2022-08-09 18:45:55,33
2022-08-09 18:45:56,33
2022-08-09 18:45:57,33
2022-08-09 18:45:58,34
2022-08-09 18:45:59,33
2022-08-09 18:46:00,34
2022-08-09 18:46:01,34
2022-08-09 18:46:02,35
2022-08-09 18:46:03,35
2022-08-09 18:46:04,36
2022-08-09 18:46:05,37
2022-08-09 18:46:06,36
2022-08-09 18:46:07,37
2022-08-09 18:46:08,37
2022-08-09 18:46:09,37
2022-08-09 18:46:10,38
2022-08-09 18:46:11,38
2022-08-09 18:46:12,38
2022-08-09 18:46:13,39
2022-08-09 18:46:14,40
2022-08-09 18:46:15,39
2022-08-09 18:46:16,41
2022-08-09 18:46:17,42
2022-08-09 18:46:18,41
2022-08-09 18:46:19,42
2022-08-09 18:46:20,44
2022-08-09 18:46:21,43
2022-08-09 18:46:22,44
2022-08-09 18:46:23,45
2022-08-09 18:46:24,45
2022-08-09 18:46:25,46
2022-08-09 18:46:26,47
2022-08-09 18:46:27,46
2022-08-09 18:46:28,48
2022-08-09 18:46:29,47
2022-08-09 18:46:30,48
2022-08-09 18:46:31,49
2022-08-09 18:46:32,51
2022-08-09 18:46:33,50
2022-08-09 18:46:34,51
2022-08-09 18:46:35,52
2022-08-09 18:46:36,52
2022-08-09 18:46:37,53
2022-08-09 18:46:38,53
2022-08-09 18:46:39,53
2022-08-09 18:46:40,54
2022-08-09 18:46:41,54
2022-08-09 18:46:42,55
2022-08-09 18:46:43,55
2022-08-09 18:46:44,56
2022-08-09 18:46:45,56
2022-08-09 18:46:46,58
2022-08-09 18:46:47,57
2022-08-09 18:46:48,58
2022-08-09 18:46:49,60
2022-08-09 18:46:50,60
2022-08-09 18:46:51,60
2022-08-09 18:46:52,61
2022-08-09 18:46:53,63
2022-08-09 18:46:54,62
2022-08-09 18:46:55,63
2022-08-09 18:46:56,64
2022-08-09 18:46:57,64
2022-08-09 18:46:58,66
2022-08-09 18:46:59,65
2022-08-09 18:47:00,64
2022-08-09 18:47:01,65
2022-08-09 18:47:02,68
2022-08-09 18:47:03,68
2022-08-09 18:47:04,69
2022-08-09 18:47:05,70
2022-08-09 18:47:06,71
2022-08-09 18:47:07,72
2022-08-09 18:47:08,72
2022-08-09 18:47:09,73
2022-08-09 18:47:10,75
2022-08-09 18:47:11,77
2022-08-09 18:47:12,75
2022-08-09 18:47:13,77
2022-08-09 18:47:14,79
2022-08-09 18:47:15,78
2022-08-09 18:47:16,79
2022-08-09 18:47:17,79
2022-08-09 18:47:18,79
2022-08-09 18:47:19,80
2022-08-09 18:47:20,81
2022-08-09 18:47:21,82
2022-08-09 18:47:22,83
2022-08-09 18:47:23,85
2022-08-09 18:47:24,84
2022-08-09 18:47:25,86
2022-08-09 18:47:26,87
2022-08-09 18:47:27,87
2022-08-09 18:47:28,90
2022-08-09 18:47:29,89
2022-08-09 18:47:30,90
2022-08-09 18:47:31,91
2022-08-09 18:47:32,93
2022-08-09 18:47:33,93
2022-08-09 18:47:34,96
2022-08-09 18:47:35,98
2022-08-09 18:47:36,97
2022-08-09 18:47:37,100
2022-08-09 18:47:38,101
2022-08-09 18:47:39,102
2022-08-09 18:47:40,105
2022-08-09 18:47:41,105
2022-08-09 18:47:42,105
2022-08-09 18:47:43,108
2022-08-09 18:47:44,109
2022-08-09 18:47:45,110
2022-08-09 18:47:46,113
2022-08-09 18:47:47,111
2022-08-09 18:47:48,113
2022-08-09 18:47:49,115
2022-08-09 18:47:50,117
2022-08-09 18:47:51,116
2022-08-09 18:47:52,118
2022-08-09 18:47:53,121
2022-08-09 18:47:54,120
2022-08-09 18:47:55,122
2022-08-09 18:47:56,123
2022-08-09 18:47:57,124
2022-08-09 18:47:58,128
2022-08-09 18:47:59,125
2022-08-09 18:48:00,129
2022-08-09 18:48:01,130
2022-08-09 18:48:02,131
2022-08-09 18:48:03,130
2022-08-09 18:48:04,133
2022-08-09 18:48:05,134
2022-08-09 18:48:06,132
2022-08-09 18:48:07,136
2022-08-09 18:48:08,136
