2022-09-07 11:23:35,95
2022-09-07 11:23:40,95
2022-09-07 11:23:45,95
2022-09-07 11:23:50,95
2022-09-07 11:23:55,95
2022-09-07 11:24:00,95
2022-09-07 11:24:05,95
2022-09-07 11:24:10,95
2022-09-07 11:24:15,95
2022-09-07 11:24:20,95
2022-09-07 11:24:25,95
2022-09-07 11:24:30,95
2022-09-07 11:24:35,95
2022-09-07 11:24:40,95
2022-09-07 11:24:45,95
2022-09-07 11:24:50,95
2022-09-07 11:24:55,95
2022-09-07 11:25:00,95
2022-09-07 11:25:05,95
2022-09-07 11:25:10,95
2022-09-07 11:25:15,95
2022-09-07 11:25:20,95
2022-09-07 11:25:25,95
2022-09-07 11:25:30,95
2022-09-07 11:25:35,95
2022-09-07 11:25:40,95
2022-09-07 11:25:45,95
2022-09-07 11:25:50,95
2022-09-07 11:25:55,95
2022-09-07 11:26:00,95
2022-09-07 11:26:05,95
2022-09-07 11:26:10,95
2022-09-07 11:26:15,95
2022-09-07 11:26:20,95
2022-09-07 11:26:25,95
2022-09-07 11:26:30,95
2022-09-07 11:26:35,95
2022-09-07 11:26:40,95
2022-09-07 11:26:45,95
2022-09-07 11:26:50,95
2022-09-07 11:26:55,95
2022-09-07 11:27:00,95
2022-09-07 11:27:05,95
2022-09-07 11:27:10,95
2022-09-07 11:27:15,95
2022-09-07 11:27:20,95
2022-09-07 11:27:25,95
2022-09-07 11:27:30,95
2022-09-07 11:27:35,95
2022-09-07 11:27:40,95
2022-09-07 11:27:45,95
2022-09-07 11:27:50,95
2022-09-07 11:27:55,95
2022-09-07 11:28:00,95
2022-09-07 11:28:05,95
2022-09-07 11:28:10,95
2022-09-07 11:28:15,95
2022-09-07 11:28:20,95
2022-09-07 11:28:25,95
2022-09-07 11:28:30,95
2022-09-07 11:28:35,95
2022-09-07 11:28:40,95
2022-09-07 11:28:45,95
2022-09-07 11:28:50,95
2022-09-07 11:28:55,95
2022-09-07 11:29:00,95
2022-09-07 11:29:05,95
2022-09-07 11:29:10,95
2022-09-07 11:29:15,95
2022-09-07 11:29:20,95
2022-09-07 11:29:25,95
2022-09-07 11:29:30,95
2022-09-07 11:29:35,95
2022-09-07 11:29:40,95
2022-09-07 11:29:45,95
2022-09-07 11:29:50,95
2022-09-07 11:29:55,190
2022-09-07 11:30:00,190
2022-09-07 11:30:05,190
2022-09-07 11:30:10,190
2022-09-07 11:30:15,190
2022-09-07 11:30:20,190
2022-09-07 11:30:25,190
2022-09-07 11:30:30,190
2022-09-07 11:30:35,190
2022-09-07 11:30:40,190
2022-09-07 11:30:45,190
2022-09-07 11:30:50,190
2022-09-07 11:30:55,190
2022-09-07 11:31:00,190
2022-09-07 11:31:05,190
2022-09-07 11:31:10,285
2022-09-07 11:31:15,285
2022-09-07 11:31:20,285
2022-09-07 11:31:25,285
2022-09-07 11:31:30,285
2022-09-07 11:31:35,285
2022-09-07 11:31:40,285
2022-09-07 11:31:45,285
2022-09-07 11:31:50,285
2022-09-07 11:31:55,285
2022-09-07 11:32:00,285
2022-09-07 11:32:05,285
2022-09-07 11:32:10,285
2022-09-07 11:32:15,285
2022-09-07 11:32:20,285
2022-09-07 11:32:25,285
2022-09-07 11:32:30,380
2022-09-07 11:32:35,380
2022-09-07 11:32:40,380
2022-09-07 11:32:45,475
2022-09-07 11:32:50,475
2022-09-07 11:32:55,475
2022-09-07 11:33:00,475
2022-09-07 11:33:05,475
2022-09-07 11:33:10,475
2022-09-07 11:33:15,475
2022-09-07 11:33:20,475
2022-09-07 11:33:25,475
2022-09-07 11:33:30,475
2022-09-07 11:33:35,475
2022-09-07 11:33:40,475
2022-09-07 11:33:45,475
2022-09-07 11:33:50,475
2022-09-07 11:33:55,475
2022-09-07 11:34:00,475
2022-09-07 11:34:05,475
2022-09-07 11:34:10,475
2022-09-07 11:34:15,475
2022-09-07 11:34:20,475
2022-09-07 11:34:25,475
2022-09-07 11:34:30,475
2022-09-07 11:34:35,475
2022-09-07 11:34:40,475
2022-09-07 11:34:45,475
2022-09-07 11:34:50,475
2022-09-07 11:34:55,475
2022-09-07 11:35:00,475
2022-09-07 11:35:05,475
2022-09-07 11:35:10,475
2022-09-07 11:35:15,475
2022-09-07 11:35:20,475
2022-09-07 11:35:25,475
2022-09-07 11:35:30,475
2022-09-07 11:35:35,475
2022-09-07 11:35:40,475
2022-09-07 11:35:45,475
2022-09-07 11:35:50,475
2022-09-07 11:35:55,475
2022-09-07 11:36:00,380
2022-09-07 11:36:05,380
2022-09-07 11:36:10,380
2022-09-07 11:36:15,285
2022-09-07 11:36:20,285
2022-09-07 11:36:25,285
2022-09-07 11:36:30,285
2022-09-07 11:36:35,285
2022-09-07 11:36:40,285
2022-09-07 11:36:45,285
2022-09-07 11:36:50,285
2022-09-07 11:36:55,285
2022-09-07 11:37:00,285
2022-09-07 11:37:05,285
2022-09-07 11:37:10,285
2022-09-07 11:37:15,285
2022-09-07 11:37:20,285
2022-09-07 11:37:25,285
2022-09-07 11:37:30,285
2022-09-07 11:37:35,285
2022-09-07 11:37:40,285
2022-09-07 11:37:45,285
2022-09-07 11:37:50,285
2022-09-07 11:37:55,285
2022-09-07 11:38:00,285
2022-09-07 11:38:05,380
2022-09-07 11:38:10,380
2022-09-07 11:38:15,380
2022-09-07 11:38:20,475
2022-09-07 11:38:25,475
2022-09-07 11:38:30,475
2022-09-07 11:38:35,475
2022-09-07 11:38:40,475
2022-09-07 11:38:45,475
2022-09-07 11:38:50,475
2022-09-07 11:38:55,475
2022-09-07 11:39:00,475
2022-09-07 11:39:05,475
2022-09-07 11:39:10,475
2022-09-07 11:39:15,475
2022-09-07 11:39:20,475
2022-09-07 11:39:25,475
2022-09-07 11:39:30,475
2022-09-07 11:39:35,475
2022-09-07 11:39:40,380
2022-09-07 11:39:45,380
2022-09-07 11:39:50,380
2022-09-07 11:39:55,380
2022-09-07 11:40:00,380
2022-09-07 11:40:05,380
2022-09-07 11:40:10,380
2022-09-07 11:40:15,380
2022-09-07 11:40:20,380
2022-09-07 11:40:25,380
2022-09-07 11:40:30,380
2022-09-07 11:40:35,380
2022-09-07 11:40:40,380
2022-09-07 11:40:45,380
2022-09-07 11:40:50,475
2022-09-07 11:40:55,475
2022-09-07 11:41:00,475
2022-09-07 11:41:05,475
2022-09-07 11:41:10,475
2022-09-07 11:41:15,475
2022-09-07 11:41:20,475
2022-09-07 11:41:25,475
2022-09-07 11:41:30,475
2022-09-07 11:41:35,475
2022-09-07 11:41:40,475
2022-09-07 11:41:45,475
2022-09-07 11:41:50,475
2022-09-07 11:41:55,475
2022-09-07 11:42:00,475
2022-09-07 11:42:05,475
2022-09-07 11:42:10,475
2022-09-07 11:42:15,475
2022-09-07 11:42:20,475
2022-09-07 11:42:25,475
2022-09-07 11:42:30,475
2022-09-07 11:42:35,475
2022-09-07 11:42:40,475
2022-09-07 11:42:45,475
2022-09-07 11:42:50,475
2022-09-07 11:42:55,475
2022-09-07 11:43:00,475
2022-09-07 11:43:05,475
2022-09-07 11:43:10,475
2022-09-07 11:43:15,475
2022-09-07 11:43:20,475
2022-09-07 11:43:25,380
2022-09-07 11:43:30,380
2022-09-07 11:43:35,380
2022-09-07 11:43:40,475
2022-09-07 11:43:45,475
2022-09-07 11:43:50,475
2022-09-07 11:43:55,380
2022-09-07 11:44:00,380
2022-09-07 11:44:05,380
2022-09-07 11:44:10,285
2022-09-07 11:44:15,285
2022-09-07 11:44:20,285
2022-09-07 11:44:25,285
2022-09-07 11:44:30,285
2022-09-07 11:44:35,285
2022-09-07 11:44:40,285
2022-09-07 11:44:45,285
2022-09-07 11:44:50,285
2022-09-07 11:44:55,285
2022-09-07 11:45:00,285
2022-09-07 11:45:05,285
2022-09-07 11:45:10,285
2022-09-07 11:45:15,285
2022-09-07 11:45:20,285
2022-09-07 11:45:25,285
2022-09-07 11:45:30,285
2022-09-07 11:45:35,285
2022-09-07 11:45:40,285
2022-09-07 11:45:45,285
2022-09-07 11:45:50,285
2022-09-07 11:45:55,285
2022-09-07 11:46:00,285
2022-09-07 11:46:05,380
2022-09-07 11:46:10,380
2022-09-07 11:46:15,380
2022-09-07 11:46:20,475
2022-09-07 11:46:25,475
2022-09-07 11:46:30,475
2022-09-07 11:46:35,475
2022-09-07 11:46:40,475
2022-09-07 11:46:45,475
2022-09-07 11:46:50,475
2022-09-07 11:46:55,475
2022-09-07 11:47:00,475
2022-09-07 11:47:05,475
2022-09-07 11:47:10,475
2022-09-07 11:47:15,475
2022-09-07 11:47:20,475
2022-09-07 11:47:25,475
2022-09-07 11:47:30,475
2022-09-07 11:47:35,475
2022-09-07 11:47:40,475
2022-09-07 11:47:45,475
2022-09-07 11:47:50,475
2022-09-07 11:47:55,475
2022-09-07 11:48:00,475
2022-09-07 11:48:05,475
2022-09-07 11:48:10,475
2022-09-07 11:48:15,475
2022-09-07 11:48:20,475
2022-09-07 11:48:25,475
2022-09-07 11:48:30,475
2022-09-07 11:48:35,475
2022-09-07 11:48:40,475
2022-09-07 11:48:45,475
2022-09-07 11:48:50,475
2022-09-07 11:48:55,475
2022-09-07 11:49:00,475
2022-09-07 11:49:05,475
2022-09-07 11:49:10,475
2022-09-07 11:49:15,475
2022-09-07 11:49:20,475
2022-09-07 11:49:25,475
2022-09-07 11:49:30,475
2022-09-07 11:49:35,475
2022-09-07 11:49:40,475
2022-09-07 11:49:45,475
2022-09-07 11:49:50,475
2022-09-07 11:49:55,475
2022-09-07 11:50:00,475
2022-09-07 11:50:05,475
2022-09-07 11:50:10,475
2022-09-07 11:50:15,475
2022-09-07 11:50:20,475
2022-09-07 11:50:25,475
2022-09-07 11:50:30,475
2022-09-07 11:50:35,475
2022-09-07 11:50:40,475
2022-09-07 11:50:45,475
2022-09-07 11:50:50,475
2022-09-07 11:50:55,475
2022-09-07 11:51:00,475
2022-09-07 11:51:05,475
2022-09-07 11:51:10,475
2022-09-07 11:51:15,475
2022-09-07 11:51:20,475
2022-09-07 11:51:25,475
2022-09-07 11:51:30,475
2022-09-07 11:51:35,475
2022-09-07 11:51:40,475
2022-09-07 11:51:45,475
2022-09-07 11:51:50,475
2022-09-07 11:51:55,475
2022-09-07 11:52:00,475
2022-09-07 11:52:05,475
2022-09-07 11:52:10,475
2022-09-07 11:52:15,475
2022-09-07 11:52:20,475
2022-09-07 11:52:25,475
2022-09-07 11:52:30,475
2022-09-07 11:52:35,475
2022-09-07 11:52:40,475
2022-09-07 11:52:45,475
2022-09-07 11:52:50,475
2022-09-07 11:52:55,475
2022-09-07 11:53:00,475
2022-09-07 11:53:05,475
2022-09-07 11:53:10,475
2022-09-07 11:53:15,475
2022-09-07 11:53:20,475
2022-09-07 11:53:25,475
2022-09-07 11:53:30,475
2022-09-07 11:53:35,475
2022-09-07 11:53:40,475
2022-09-07 11:53:45,475
2022-09-07 11:53:50,475
2022-09-07 11:53:55,475
2022-09-07 11:54:00,475
2022-09-07 11:54:05,475
2022-09-07 11:54:10,475
2022-09-07 11:54:15,475
2022-09-07 11:54:20,475
2022-09-07 11:54:25,475
2022-09-07 11:54:30,475
2022-09-07 11:54:35,475
2022-09-07 11:54:40,475
2022-09-07 11:54:45,380
2022-09-07 11:54:50,380
2022-09-07 11:54:55,380
2022-09-07 11:55:00,285
2022-09-07 11:55:05,285
2022-09-07 11:55:10,285
2022-09-07 11:55:15,285
2022-09-07 11:55:20,285
2022-09-07 11:55:25,285
2022-09-07 11:55:30,285
2022-09-07 11:55:35,285
2022-09-07 11:55:40,285
2022-09-07 11:55:45,285
2022-09-07 11:55:50,285
2022-09-07 11:55:55,285
2022-09-07 11:56:00,285
2022-09-07 11:56:05,285
2022-09-07 11:56:10,285
2022-09-07 11:56:15,285
2022-09-07 11:56:20,285
2022-09-07 11:56:25,285
2022-09-07 11:56:30,285
2022-09-07 11:56:35,285
2022-09-07 11:56:40,285
2022-09-07 11:56:45,285
2022-09-07 11:56:50,190
2022-09-07 11:56:55,190
2022-09-07 11:57:00,190
2022-09-07 11:57:05,190
2022-09-07 11:57:10,190
2022-09-07 11:57:15,190
2022-09-07 11:57:20,190
2022-09-07 11:57:25,190
2022-09-07 11:57:30,190
2022-09-07 11:57:35,190
2022-09-07 11:57:40,190
2022-09-07 11:57:45,190
2022-09-07 11:57:50,190
2022-09-07 11:57:55,190
2022-09-07 11:58:00,190
2022-09-07 11:58:05,190
2022-09-07 11:58:10,190
2022-09-07 11:58:15,190
2022-09-07 11:58:20,190
2022-09-07 11:58:25,190
2022-09-07 11:58:30,95
2022-09-07 11:58:35,95
2022-09-07 11:58:40,95
2022-09-07 11:58:45,95
2022-09-07 11:58:50,95
2022-09-07 11:58:55,95
2022-09-07 11:59:00,95
2022-09-07 11:59:05,95
2022-09-07 11:59:10,95
2022-09-07 11:59:15,95
2022-09-07 11:59:20,95
2022-09-07 11:59:25,95
2022-09-07 11:59:30,95
2022-09-07 11:59:35,95
2022-09-07 11:59:40,95
2022-09-07 11:59:45,95
2022-09-07 11:59:50,95
2022-09-07 11:59:55,95
2022-09-07 12:00:00,95
2022-09-07 12:00:05,95
2022-09-07 12:00:10,95
2022-09-07 12:00:15,95
2022-09-07 12:00:20,95
2022-09-07 12:00:25,95
2022-09-07 12:00:30,95
2022-09-07 12:00:35,95
2022-09-07 12:00:40,95
2022-09-07 12:00:45,95
2022-09-07 12:00:50,95
2022-09-07 12:00:55,95
2022-09-07 12:01:00,95
2022-09-07 12:01:05,95
2022-09-07 12:01:10,95
2022-09-07 12:01:15,95
2022-09-07 12:01:20,95
2022-09-07 12:01:25,95
2022-09-07 12:01:30,95
2022-09-07 12:01:35,95
2022-09-07 12:01:40,95
2022-09-07 12:01:45,95
2022-09-07 12:01:50,95
2022-09-07 12:01:55,95
2022-09-07 12:02:00,95
2022-09-07 12:02:05,95
2022-09-07 12:02:10,95
2022-09-07 12:02:15,95
2022-09-07 12:02:20,95
2022-09-07 12:02:25,95
2022-09-07 12:02:30,95
2022-09-07 12:02:35,95
2022-09-07 12:02:40,95
2022-09-07 12:02:45,95
2022-09-07 12:02:50,95
2022-09-07 12:02:55,95
2022-09-07 12:03:00,95
2022-09-07 12:03:05,95
2022-09-07 12:03:10,95
2022-09-07 12:03:15,95
2022-09-07 12:03:20,95
2022-09-07 12:03:25,95
2022-09-07 12:03:30,95
2022-09-07 12:03:35,95
2022-09-07 12:03:40,95
2022-09-07 12:03:45,95
2022-09-07 12:03:50,95
2022-09-07 12:03:55,95
2022-09-07 12:04:00,95
2022-09-07 12:04:05,95
2022-09-07 12:04:10,95
2022-09-07 12:04:15,95
2022-09-07 12:04:20,95
2022-09-07 12:04:25,95
2022-09-07 12:04:30,95
2022-09-07 12:04:35,95
2022-09-07 12:04:40,95
2022-09-07 12:04:45,95
2022-09-07 12:04:50,95
2022-09-07 12:04:55,95
2022-09-07 12:05:00,95
2022-09-07 12:05:05,95
2022-09-07 12:05:10,95
2022-09-07 12:05:15,95
2022-09-07 12:05:20,95
2022-09-07 12:05:25,95
2022-09-07 12:05:30,95
2022-09-07 12:05:35,95
2022-09-07 12:05:40,95
2022-09-07 12:05:45,95
2022-09-07 12:05:50,95
2022-09-07 12:05:55,95
2022-09-07 12:06:00,95
2022-09-07 12:06:05,190
2022-09-07 12:06:10,190
2022-09-07 12:06:15,190
2022-09-07 12:06:20,190
2022-09-07 12:06:25,190
2022-09-07 12:06:30,190
2022-09-07 12:06:35,190
2022-09-07 12:06:40,190
2022-09-07 12:06:45,190
2022-09-07 12:06:50,190
2022-09-07 12:06:55,190
2022-09-07 12:07:00,190
2022-09-07 12:07:05,190
2022-09-07 12:07:10,190
2022-09-07 12:07:15,285
2022-09-07 12:07:20,285
2022-09-07 12:07:25,285
2022-09-07 12:07:30,285
2022-09-07 12:07:35,285
2022-09-07 12:07:40,190
2022-09-07 12:07:45,190
2022-09-07 12:07:50,190
2022-09-07 12:07:55,190
2022-09-07 12:08:00,95
2022-09-07 12:08:05,95
2022-09-07 12:08:10,95
2022-09-07 12:08:15,95
2022-09-07 12:08:20,95
2022-09-07 12:08:25,95
2022-09-07 12:08:30,95
2022-09-07 12:08:35,95
2022-09-07 12:08:40,95
2022-09-07 12:08:45,95
2022-09-07 12:08:50,95
2022-09-07 12:08:55,95
2022-09-07 12:09:00,95
2022-09-07 12:09:05,95
2022-09-07 12:09:10,95
2022-09-07 12:09:15,95
2022-09-07 12:09:20,95
2022-09-07 12:09:25,95
2022-09-07 12:09:30,95
2022-09-07 12:09:35,95
